,time,event0,event1,event2
0,0,-0.956698,2.8918721675872803,-0.777470052242279
1,1,0.9505197,2.8918721675872803,-0.777470052242279
2,2,0.89903563,2.8918721675872803,-0.777470052242279
3,3,0.76648647,2.8918721675872803,-0.777470052242279
4,4,0.013127709,2.8918721675872803,-0.777470052242279
5,5,-0.6953307,2.8918721675872803,-0.777470052242279
6,6,-0.2818034,2.8918721675872803,-0.777470052242279
7,7,0.08420481,2.8918721675872803,-0.777470052242279
8,8,-0.6763294,2.8918721675872803,-0.777470052242279
9,9,0.6039063,2.8918721675872803,-0.777470052242279
