,time,event0,event1,event2
0,0,-0.3766784,0.10998953133821487,0.3000277578830719
1,1,0.45874953,0.10998953133821487,0.3000277578830719
2,2,-0.1304937,0.10998953133821487,0.3000277578830719
3,3,-0.66430926,0.10998953133821487,0.3000277578830719
4,4,0.54952544,0.10998953133821487,0.3000277578830719
5,5,-0.6751248,0.10998953133821487,0.3000277578830719
6,6,-0.4840248,0.10998953133821487,0.3000277578830719
7,7,0.6504225,0.10998953133821487,0.3000277578830719
8,8,0.21153347,0.10998953133821487,0.3000277578830719
9,9,-0.6846908,0.10998953133821487,0.3000277578830719
