,time,event0,event1,event2
0,0,-0.34021392,0.567233681678772,0.8931992650032043
1,1,0.1638405,0.567233681678772,0.8931992650032043
2,2,-0.047885597,0.567233681678772,0.8931992650032043
3,3,0.8131532,0.567233681678772,0.8931992650032043
4,4,-0.30270332,0.567233681678772,0.8931992650032043
5,5,-0.037499644,0.567233681678772,0.8931992650032043
6,6,-0.311068,0.567233681678772,0.8931992650032043
7,7,-0.45639527,0.567233681678772,0.8931992650032043
8,8,-0.65122116,0.567233681678772,0.8931992650032043
9,9,0.79102874,0.567233681678772,0.8931992650032043
