,time,event0,event1,event2
0,0,-0.3200651,3.1013262271881104,0.5934035181999207
1,1,-0.36772665,3.1013262271881104,0.5934035181999207
2,2,0.59454423,3.1013262271881104,0.5934035181999207
3,3,0.32180217,3.1013262271881104,0.5934035181999207
4,4,0.66390747,3.1013262271881104,0.5934035181999207
5,5,-0.088934846,3.1013262271881104,0.5934035181999207
6,6,-0.1871195,3.1013262271881104,0.5934035181999207
7,7,0.1051355,3.1013262271881104,0.5934035181999207
8,8,0.17009825,3.1013262271881104,0.5934035181999207
9,9,-0.6736629,3.1013262271881104,0.5934035181999207
