,time,event0,event1,event2
0,0,-0.06570324,3.343336582183838,0.3331483006477356
1,1,-0.5776484,3.343336582183838,0.3331483006477356
2,2,0.6668211,3.343336582183838,0.3331483006477356
3,3,0.18610723,3.343336582183838,0.3331483006477356
4,4,0.83161396,3.343336582183838,0.3331483006477356
5,5,-0.01912791,3.343336582183838,0.3331483006477356
6,6,-0.39581594,3.343336582183838,0.3331483006477356
7,7,0.97695327,3.343336582183838,0.3331483006477356
8,8,-0.4887056,3.343336582183838,0.3331483006477356
9,9,-0.8802401,3.343336582183838,0.3331483006477356
