,time,event0,event1,event2
0,0,0.15739477,1.4196113348007202,-0.10412755608558655
1,1,-0.7395312,1.4196113348007202,-0.10412755608558655
2,2,0.22747979,1.4196113348007202,-0.10412755608558655
3,3,0.856796,1.4196113348007202,-0.10412755608558655
4,4,0.5326038,1.4196113348007202,-0.10412755608558655
5,5,0.021494735,1.4196113348007202,-0.10412755608558655
6,6,-0.5950104,1.4196113348007202,-0.10412755608558655
7,7,0.99081695,1.4196113348007202,-0.10412755608558655
8,8,0.35479152,1.4196113348007202,-0.10412755608558655
9,9,-0.67125195,1.4196113348007202,-0.10412755608558655
