,time,event0,event1,event2
0,0,-0.33966967,1.775549054145813,0.7409865856170654
1,1,0.27060565,1.775549054145813,0.7409865856170654
2,2,-0.35486105,1.775549054145813,0.7409865856170654
3,3,0.76625246,1.775549054145813,0.7409865856170654
4,4,0.36288795,1.775549054145813,0.7409865856170654
5,5,-0.8743585,1.775549054145813,0.7409865856170654
6,6,-0.5303471,1.775549054145813,0.7409865856170654
7,7,-0.65307915,1.775549054145813,0.7409865856170654
8,8,-0.99737823,1.775549054145813,0.7409865856170654
9,9,-0.5166196,1.775549054145813,0.7409865856170654
