,time,event0,event1,event2
0,0,0.5945721,3.4059946537017822,-0.5858898162841797
1,1,0.8673574,3.4059946537017822,-0.5858898162841797
2,2,-0.38003072,3.4059946537017822,-0.5858898162841797
3,3,-0.546324,3.4059946537017822,-0.5858898162841797
4,4,-0.99550605,3.4059946537017822,-0.5858898162841797
5,5,-0.9671816,3.4059946537017822,-0.5858898162841797
6,6,0.8082687,3.4059946537017822,-0.5858898162841797
7,7,0.8053016,3.4059946537017822,-0.5858898162841797
8,8,-0.189388,3.4059946537017822,-0.5858898162841797
9,9,-0.6594803,3.4059946537017822,-0.5858898162841797
