,time,event0,event1,event2
0,0,0.05947924,0.6695398688316345,-0.5258094072341919
1,1,-0.9977171,0.6695398688316345,-0.5258094072341919
2,2,0.31537843,0.6695398688316345,-0.5258094072341919
3,3,-0.31977057,0.6695398688316345,-0.5258094072341919
4,4,0.46405008,0.6695398688316345,-0.5258094072341919
5,5,-0.9799383,0.6695398688316345,-0.5258094072341919
6,6,-0.39427438,0.6695398688316345,-0.5258094072341919
7,7,0.05842864,0.6695398688316345,-0.5258094072341919
8,8,-0.8696201,0.6695398688316345,-0.5258094072341919
9,9,0.197898,0.6695398688316345,-0.5258094072341919
