,time,event0,event1,event2
0,0,0.69607043,0.7563726902008057,0.0316164493560791
1,1,-0.048106994,0.7563726902008057,0.0316164493560791
2,2,0.7748702,0.7563726902008057,0.0316164493560791
3,3,-0.5834409,0.7563726902008057,0.0316164493560791
4,4,0.4511575,0.7563726902008057,0.0316164493560791
5,5,0.38774094,0.7563726902008057,0.0316164493560791
6,6,0.18985137,0.7563726902008057,0.0316164493560791
7,7,-0.854859,0.7563726902008057,0.0316164493560791
8,8,-0.22439721,0.7563726902008057,0.0316164493560791
9,9,-0.19771838,0.7563726902008057,0.0316164493560791
