,time,event0,event1,event2
0,0,0.9083862,3.4059946537017822,-0.707176685333252
1,1,0.7800914,3.4059946537017822,-0.707176685333252
2,2,0.008856142,3.4059946537017822,-0.707176685333252
3,3,0.6023275,3.4059946537017822,-0.707176685333252
4,4,0.250221,3.4059946537017822,-0.707176685333252
5,5,0.5421473,3.4059946537017822,-0.707176685333252
6,6,-0.2706582,3.4059946537017822,-0.707176685333252
7,7,-0.6300491,3.4059946537017822,-0.707176685333252
8,8,0.8378507,3.4059946537017822,-0.707176685333252
9,9,-0.4166889,3.4059946537017822,-0.707176685333252
