,time,event0,event1,event2
0,0,-0.13398413,0.4855218529701233,1.0220633745193481
1,1,0.29789388,0.4855218529701233,1.0220633745193481
2,2,-0.34844753,0.4855218529701233,1.0220633745193481
3,3,0.40893862,0.4855218529701233,1.0220633745193481
4,4,0.712377,0.4855218529701233,1.0220633745193481
5,5,0.2881801,0.4855218529701233,1.0220633745193481
6,6,0.0260619,0.4855218529701233,1.0220633745193481
7,7,-0.07684023,0.4855218529701233,1.0220633745193481
8,8,0.8562703,0.4855218529701233,1.0220633745193481
9,9,0.6056582,0.4855218529701233,1.0220633745193481
