,time,event0,event1,event2
0,0,-0.4060841,3.4059946537017822,-0.39150601625442505
1,1,0.8094442,3.4059946537017822,-0.39150601625442505
2,2,-0.4853289,3.4059946537017822,-0.39150601625442505
3,3,-0.7105222,3.4059946537017822,-0.39150601625442505
4,4,-0.3253473,3.4059946537017822,-0.39150601625442505
5,5,-0.7810115,3.4059946537017822,-0.39150601625442505
6,6,0.36446178,3.4059946537017822,-0.39150601625442505
7,7,0.22568995,3.4059946537017822,-0.39150601625442505
8,8,-0.32665092,3.4059946537017822,-0.39150601625442505
9,9,-0.44967896,3.4059946537017822,-0.39150601625442505
