,time,event0,event1,event2
0,0,-0.4555593,1.3071274757385254,0.5719481706619263
1,1,0.19411634,1.3071274757385254,0.5719481706619263
2,2,0.6071868,1.3071274757385254,0.5719481706619263
3,3,-0.19153467,1.3071274757385254,0.5719481706619263
4,4,0.99955577,1.3071274757385254,0.5719481706619263
5,5,0.15103908,1.3071274757385254,0.5719481706619263
6,6,-0.58849204,1.3071274757385254,0.5719481706619263
7,7,0.5802555,1.3071274757385254,0.5719481706619263
8,8,-0.016665518,1.3071274757385254,0.5719481706619263
9,9,0.9780196,1.3071274757385254,0.5719481706619263
