,time,event0,event1,event2
0,0,0.79701096,1.8635133504867554,-0.6086035370826721
1,1,0.7195777,1.8635133504867554,-0.6086035370826721
2,2,0.40536702,1.8635133504867554,-0.6086035370826721
3,3,0.81999826,1.8635133504867554,-0.6086035370826721
4,4,0.8258976,1.8635133504867554,-0.6086035370826721
5,5,0.6438538,1.8635133504867554,-0.6086035370826721
6,6,0.57990444,1.8635133504867554,-0.6086035370826721
7,7,0.8233898,1.8635133504867554,-0.6086035370826721
8,8,-0.30834723,1.8635133504867554,-0.6086035370826721
9,9,0.5316205,1.8635133504867554,-0.6086035370826721
