,time,event0,event1,event2
0,0,-0.3086721,1.33709716796875,-0.25973814725875854
1,1,0.77171415,1.33709716796875,-0.25973814725875854
2,2,-0.7543176,1.33709716796875,-0.25973814725875854
3,3,-0.3729645,1.33709716796875,-0.25973814725875854
4,4,-0.2464832,1.33709716796875,-0.25973814725875854
5,5,0.48126557,1.33709716796875,-0.25973814725875854
6,6,0.6262078,1.33709716796875,-0.25973814725875854
7,7,0.76115936,1.33709716796875,-0.25973814725875854
8,8,0.7649034,1.33709716796875,-0.25973814725875854
9,9,0.5319086,1.33709716796875,-0.25973814725875854
