,time,event0,event1,event2
0,0,-0.8578929,3.4059946537017822,-0.4329821765422821
1,1,-0.36450446,3.4059946537017822,-0.4329821765422821
2,2,0.38000646,3.4059946537017822,-0.4329821765422821
3,3,0.11826234,3.4059946537017822,-0.4329821765422821
4,4,-0.54267794,3.4059946537017822,-0.4329821765422821
5,5,0.7078748,3.4059946537017822,-0.4329821765422821
6,6,0.5306101,3.4059946537017822,-0.4329821765422821
7,7,-0.6960392,3.4059946537017822,-0.4329821765422821
8,8,0.016548125,3.4059946537017822,-0.4329821765422821
9,9,0.95898294,3.4059946537017822,-0.4329821765422821
