,time,event0,event1,event2
0,0,0.48148012,2.0655581951141357,-0.498655766248703
1,1,-0.8517407,2.0655581951141357,-0.498655766248703
2,2,0.9199513,2.0655581951141357,-0.498655766248703
3,3,0.9571022,2.0655581951141357,-0.498655766248703
4,4,-0.61949843,2.0655581951141357,-0.498655766248703
5,5,-0.09034844,2.0655581951141357,-0.498655766248703
6,6,-0.8256533,2.0655581951141357,-0.498655766248703
7,7,-0.12374965,2.0655581951141357,-0.498655766248703
8,8,0.5837369,2.0655581951141357,-0.498655766248703
9,9,-0.1869724,2.0655581951141357,-0.498655766248703
