,time,event0,event1,event2
0,0,0.8990526,3.4059946537017822,-0.3834395408630371
1,1,-0.053454757,3.4059946537017822,-0.3834395408630371
2,2,-0.49266335,3.4059946537017822,-0.3834395408630371
3,3,-0.13072844,3.4059946537017822,-0.3834395408630371
4,4,-0.7796465,3.4059946537017822,-0.3834395408630371
5,5,0.033114463,3.4059946537017822,-0.3834395408630371
6,6,0.35650605,3.4059946537017822,-0.3834395408630371
7,7,-0.48878238,3.4059946537017822,-0.3834395408630371
8,8,-0.3114769,3.4059946537017822,-0.3834395408630371
9,9,-0.19504304,3.4059946537017822,-0.3834395408630371
