,time,event0,event1,event2
0,0,-0.4406942,0.5582414865493774,0.1404823362827301
1,1,-0.48336953,0.5582414865493774,0.1404823362827301
2,2,-0.22245464,0.5582414865493774,0.1404823362827301
3,3,-0.2854953,0.5582414865493774,0.1404823362827301
4,4,0.6064993,0.5582414865493774,0.1404823362827301
5,5,-0.6782247,0.5582414865493774,0.1404823362827301
6,6,-0.7531219,0.5582414865493774,0.1404823362827301
7,7,0.89659286,0.5582414865493774,0.1404823362827301
8,8,0.032023787,0.5582414865493774,0.1404823362827301
9,9,-0.6461672,0.5582414865493774,0.1404823362827301
