,time,event0,event1,event2
0,0,0.1979272,3.348012685775757,0.7363198399543762
1,1,0.3884683,3.348012685775757,0.7363198399543762
2,2,0.18715844,3.348012685775757,0.7363198399543762
3,3,0.7807995,3.348012685775757,0.7363198399543762
4,4,-0.18222058,3.348012685775757,0.7363198399543762
5,5,0.4808992,3.348012685775757,0.7363198399543762
6,6,0.2298413,3.348012685775757,0.7363198399543762
7,7,0.48519215,3.348012685775757,0.7363198399543762
8,8,0.07800951,3.348012685775757,0.7363198399543762
9,9,-0.34541634,3.348012685775757,0.7363198399543762
