,time,event0,event1,event2
0,0,0.39259255,1.041919469833374,0.6939923167228699
1,1,0.22266662,1.041919469833374,0.6939923167228699
2,2,-0.64685035,1.041919469833374,0.6939923167228699
3,3,0.65567285,1.041919469833374,0.6939923167228699
4,4,-0.81749445,1.041919469833374,0.6939923167228699
5,5,-0.93144506,1.041919469833374,0.6939923167228699
6,6,0.89777017,1.041919469833374,0.6939923167228699
7,7,0.6924847,1.041919469833374,0.6939923167228699
8,8,-0.40655038,1.041919469833374,0.6939923167228699
9,9,0.4707011,1.041919469833374,0.6939923167228699
