,time,event0,event1,event2
0,0,0.6524264,3.4059946537017822,-0.22025811672210693
1,1,-0.481812,3.4059946537017822,-0.22025811672210693
2,2,0.42892945,3.4059946537017822,-0.22025811672210693
3,3,-0.41552413,3.4059946537017822,-0.22025811672210693
4,4,0.8727226,3.4059946537017822,-0.22025811672210693
5,5,-0.59608936,3.4059946537017822,-0.22025811672210693
6,6,-0.9822882,3.4059946537017822,-0.22025811672210693
7,7,0.8562933,3.4059946537017822,-0.22025811672210693
8,8,-0.84276915,3.4059946537017822,-0.22025811672210693
9,9,-0.5915102,3.4059946537017822,-0.22025811672210693
