,time,event0,event1,event2
0,0,-0.50133115,2.8116323947906494,0.3816955089569092
1,1,0.25759384,2.8116323947906494,0.3816955089569092
2,2,0.15365212,2.8116323947906494,0.3816955089569092
3,3,0.84828484,2.8116323947906494,0.3816955089569092
4,4,-0.42929354,2.8116323947906494,0.3816955089569092
5,5,0.39745268,2.8116323947906494,0.3816955089569092
6,6,-0.71008056,2.8116323947906494,0.3816955089569092
7,7,0.4774422,2.8116323947906494,0.3816955089569092
8,8,-0.41741958,2.8116323947906494,0.3816955089569092
9,9,0.9951229,2.8116323947906494,0.3816955089569092
