,time,event0,event1,event2
0,0,0.5337921,0.4681643545627594,0.4196113348007202
1,1,0.13209066,0.4681643545627594,0.4196113348007202
2,2,-0.0002898596,0.4681643545627594,0.4196113348007202
3,3,0.07788005,0.4681643545627594,0.4196113348007202
4,4,-0.11526765,0.4681643545627594,0.4196113348007202
5,5,0.26281837,0.4681643545627594,0.4196113348007202
6,6,-0.37164724,0.4681643545627594,0.4196113348007202
7,7,0.09795298,0.4681643545627594,0.4196113348007202
8,8,0.204129,0.4681643545627594,0.4196113348007202
9,9,0.42206618,0.4681643545627594,0.4196113348007202
