,time,event0,event1,event2
0,0,-0.99387866,3.4059946537017822,-0.5211432576179504
1,1,-0.061368797,3.4059946537017822,-0.5211432576179504
2,2,0.7055675,3.4059946537017822,-0.5211432576179504
3,3,-0.15489553,3.4059946537017822,-0.5211432576179504
4,4,-0.92990744,3.4059946537017822,-0.5211432576179504
5,5,0.15479508,3.4059946537017822,-0.5211432576179504
6,6,0.5168058,3.4059946537017822,-0.5211432576179504
7,7,0.58356404,3.4059946537017822,-0.5211432576179504
8,8,0.13758084,3.4059946537017822,-0.5211432576179504
9,9,0.2924669,3.4059946537017822,-0.5211432576179504
