,time,event0,event1,event2
0,0,0.4207352,0.17324592173099518,0.774342954158783
1,1,0.03365518,0.17324592173099518,0.774342954158783
2,2,-0.15493329,0.17324592173099518,0.774342954158783
3,3,0.3311046,0.17324592173099518,0.774342954158783
4,4,-0.9441188,0.17324592173099518,0.774342954158783
5,5,-0.26226518,0.17324592173099518,0.774342954158783
6,6,-0.9324357,0.17324592173099518,0.774342954158783
7,7,-0.73431885,0.17324592173099518,0.774342954158783
8,8,-0.52772427,0.17324592173099518,0.774342954158783
9,9,0.00950349,0.17324592173099518,0.774342954158783
