,time,event0,event1,event2
0,0,-0.7410933,0.1514977365732193,-0.07540523260831833
1,1,0.05715138,0.1514977365732193,-0.07540523260831833
2,2,-0.7943969,0.1514977365732193,-0.07540523260831833
3,3,-0.44833317,0.1514977365732193,-0.07540523260831833
4,4,-0.07112352,0.1514977365732193,-0.07540523260831833
5,5,-0.2815287,0.1514977365732193,-0.07540523260831833
6,6,0.18474442,0.1514977365732193,-0.07540523260831833
7,7,0.5890218,0.1514977365732193,-0.07540523260831833
8,8,-0.3245198,0.1514977365732193,-0.07540523260831833
9,9,-0.8168658,0.1514977365732193,-0.07540523260831833
