,time,event0,event1,event2
0,0,0.447773,1.0887538194656372,0.6262760162353516
1,1,0.16066016,1.0887538194656372,0.6262760162353516
2,2,-0.024382303,1.0887538194656372,0.6262760162353516
3,3,0.94225144,1.0887538194656372,0.6262760162353516
4,4,-0.48145202,1.0887538194656372,0.6262760162353516
5,5,-0.24332128,1.0887538194656372,0.6262760162353516
6,6,0.19081697,1.0887538194656372,0.6262760162353516
7,7,-0.22297102,1.0887538194656372,0.6262760162353516
8,8,0.86007977,1.0887538194656372,0.6262760162353516
9,9,0.20286502,1.0887538194656372,0.6262760162353516
