,time,event0,event1,event2
0,0,-0.40930995,0.4138806164264679,0.25023096799850464
1,1,-0.45516303,0.4138806164264679,0.25023096799850464
2,2,0.3986276,0.4138806164264679,0.25023096799850464
3,3,0.894219,0.4138806164264679,0.25023096799850464
4,4,-0.7720972,0.4138806164264679,0.25023096799850464
5,5,-0.6178301,0.4138806164264679,0.25023096799850464
6,6,0.4228318,0.4138806164264679,0.25023096799850464
7,7,0.565695,0.4138806164264679,0.25023096799850464
8,8,-0.33913544,0.4138806164264679,0.25023096799850464
9,9,-0.21348062,0.4138806164264679,0.25023096799850464
