,time,event0,event1,event2
0,0,-0.04878734,3.4059946537017822,0.1515258401632309
1,1,0.64797074,3.4059946537017822,0.1515258401632309
2,2,0.7512088,3.4059946537017822,0.1515258401632309
3,3,-0.80343914,3.4059946537017822,0.1515258401632309
4,4,0.8720447,3.4059946537017822,0.1515258401632309
5,5,-0.7062753,3.4059946537017822,0.1515258401632309
6,6,0.9435462,3.4059946537017822,0.1515258401632309
7,7,0.5183643,3.4059946537017822,0.1515258401632309
8,8,0.499665,3.4059946537017822,0.1515258401632309
9,9,-0.28838494,3.4059946537017822,0.1515258401632309
