,time,event0,event1,event2
0,0,-0.28364453,0.6615423560142517,1.1002286672592163
1,1,0.07521354,0.6615423560142517,1.1002286672592163
2,2,0.15683119,0.6615423560142517,1.1002286672592163
3,3,0.9358646,0.6615423560142517,1.1002286672592163
4,4,0.08254679,0.6615423560142517,1.1002286672592163
5,5,0.8628133,0.6615423560142517,1.1002286672592163
6,6,0.5678652,0.6615423560142517,1.1002286672592163
7,7,-0.48366907,0.6615423560142517,1.1002286672592163
8,8,0.05921214,0.6615423560142517,1.1002286672592163
9,9,-0.4762273,0.6615423560142517,1.1002286672592163
