,time,event0,event1,event2
0,0,-0.96701145,1.7451813220977783,-0.4987519085407257
1,1,0.14938481,1.7451813220977783,-0.4987519085407257
2,2,-0.24119008,1.7451813220977783,-0.4987519085407257
3,3,-0.8371688,1.7451813220977783,-0.4987519085407257
4,4,-0.56132084,1.7451813220977783,-0.4987519085407257
5,5,0.9021023,1.7451813220977783,-0.4987519085407257
6,6,-0.6935737,1.7451813220977783,-0.4987519085407257
7,7,-0.41928366,1.7451813220977783,-0.4987519085407257
8,8,0.5663214,1.7451813220977783,-0.4987519085407257
9,9,-0.24545465,1.7451813220977783,-0.4987519085407257
