,time,event0,event1,event2
0,0,0.45886087,0.7024168968200684,0.6287021636962891
1,1,-0.12219382,0.7024168968200684,0.6287021636962891
2,2,0.70375544,0.7024168968200684,0.6287021636962891
3,3,0.57635593,0.7024168968200684,0.6287021636962891
4,4,0.5920462,0.7024168968200684,0.6287021636962891
5,5,0.33430895,0.7024168968200684,0.6287021636962891
6,6,0.06883945,0.7024168968200684,0.6287021636962891
7,7,0.08336096,0.7024168968200684,0.6287021636962891
8,8,0.47411817,0.7024168968200684,0.6287021636962891
9,9,-0.80564725,0.7024168968200684,0.6287021636962891
