,time,event0,event1,event2
0,0,-0.9019418,3.4059946537017822,-0.7561596035957336
1,1,0.9244408,3.4059946537017822,-0.7561596035957336
2,2,-0.087765194,3.4059946537017822,-0.7561596035957336
3,3,0.15053421,3.4059946537017822,-0.7561596035957336
4,4,0.3756262,3.4059946537017822,-0.7561596035957336
5,5,-0.26205236,3.4059946537017822,-0.7561596035957336
6,6,0.754733,3.4059946537017822,-0.7561596035957336
7,7,-0.12764671,3.4059946537017822,-0.7561596035957336
8,8,0.19892894,3.4059946537017822,-0.7561596035957336
9,9,-0.65436536,3.4059946537017822,-0.7561596035957336
