,time,event0,event1,event2
0,0,-0.06642953,0.5092505812644958,0.8482937812805176
1,1,-0.3889942,0.5092505812644958,0.8482937812805176
2,2,-0.4679566,0.5092505812644958,0.8482937812805176
3,3,0.87856156,0.5092505812644958,0.8482937812805176
4,4,0.2532315,0.5092505812644958,0.8482937812805176
5,5,0.0036868367,0.5092505812644958,0.8482937812805176
6,6,-0.94855905,0.5092505812644958,0.8482937812805176
7,7,0.6145609,0.5092505812644958,0.8482937812805176
8,8,0.5079077,0.5092505812644958,0.8482937812805176
9,9,-0.31144902,0.5092505812644958,0.8482937812805176
