,time,event0,event1,event2
0,0,0.12193438,1.307324767112732,-0.5351663827896118
1,1,0.99966043,1.307324767112732,-0.5351663827896118
2,2,0.31672177,1.307324767112732,-0.5351663827896118
3,3,-0.40766823,1.307324767112732,-0.5351663827896118
4,4,0.6272833,1.307324767112732,-0.5351663827896118
5,5,-0.023729881,1.307324767112732,-0.5351663827896118
6,6,-0.49180442,1.307324767112732,-0.5351663827896118
7,7,-0.5416227,1.307324767112732,-0.5351663827896118
8,8,-0.3402756,1.307324767112732,-0.5351663827896118
9,9,0.50060576,1.307324767112732,-0.5351663827896118
