,time,event0,event1,event2
0,0,0.61540365,1.981704592704773,-0.5633128881454468
1,1,0.8271826,1.981704592704773,-0.5633128881454468
2,2,0.26842374,1.981704592704773,-0.5633128881454468
3,3,-0.019244054,1.981704592704773,-0.5633128881454468
4,4,-0.28022817,1.981704592704773,-0.5633128881454468
5,5,-0.24404968,1.981704592704773,-0.5633128881454468
6,6,0.18840118,1.981704592704773,-0.5633128881454468
7,7,0.47285336,1.981704592704773,-0.5633128881454468
8,8,-0.9298949,1.981704592704773,-0.5633128881454468
9,9,-0.21980616,1.981704592704773,-0.5633128881454468
