,time,event0,event1,event2
0,0,-0.37940508,3.4059946537017822,0.08762327581644058
1,1,0.55827856,3.4059946537017822,0.08762327581644058
2,2,0.97333974,3.4059946537017822,0.08762327581644058
3,3,0.47208762,3.4059946537017822,0.08762327581644058
4,4,-0.016875193,3.4059946537017822,0.08762327581644058
5,5,0.7912461,3.4059946537017822,0.08762327581644058
6,6,-0.36837757,3.4059946537017822,0.08762327581644058
7,7,-0.7104523,3.4059946537017822,0.08762327581644058
8,8,-0.52197695,3.4059946537017822,0.08762327581644058
9,9,-0.006158907,3.4059946537017822,0.08762327581644058
