,time,event0,event1,event2
0,0,-0.05187145,3.011754035949707,1.047364592552185
1,1,-0.31184417,3.011754035949707,1.047364592552185
2,2,0.28842202,3.011754035949707,1.047364592552185
3,3,-0.787888,3.011754035949707,1.047364592552185
4,4,0.04345743,3.011754035949707,1.047364592552185
5,5,-0.29185447,3.011754035949707,1.047364592552185
6,6,-0.1794664,3.011754035949707,1.047364592552185
7,7,0.79802585,3.011754035949707,1.047364592552185
8,8,-0.38545513,3.011754035949707,1.047364592552185
9,9,0.41932353,3.011754035949707,1.047364592552185
