,time,event0,event1,event2
0,0,0.15177341,3.17899751663208,0.06933349370956421
1,1,-0.66525626,3.17899751663208,0.06933349370956421
2,2,-0.05349387,3.17899751663208,0.06933349370956421
3,3,-0.4223498,3.17899751663208,0.06933349370956421
4,4,-0.19591242,3.17899751663208,0.06933349370956421
5,5,0.7072099,3.17899751663208,0.06933349370956421
6,6,0.7500291,3.17899751663208,0.06933349370956421
7,7,0.8561569,3.17899751663208,0.06933349370956421
8,8,-0.9198978,3.17899751663208,0.06933349370956421
9,9,-0.1100879,3.17899751663208,0.06933349370956421
