,time,event0,event1,event2
0,0,0.169437,3.4059946537017822,0.28617924451828003
1,1,-0.57423884,3.4059946537017822,0.28617924451828003
2,2,0.25237808,3.4059946537017822,0.28617924451828003
3,3,-0.7271074,3.4059946537017822,0.28617924451828003
4,4,-0.8327408,3.4059946537017822,0.28617924451828003
5,5,0.4411044,3.4059946537017822,0.28617924451828003
6,6,-0.25929716,3.4059946537017822,0.28617924451828003
7,7,-0.22345193,3.4059946537017822,0.28617924451828003
8,8,-0.17884745,3.4059946537017822,0.28617924451828003
9,9,0.5377709,3.4059946537017822,0.28617924451828003
