,time,event0,event1,event2
0,0,0.8367897,1.826658844947815,-0.40737244486808777
1,1,-0.3714505,1.826658844947815,-0.40737244486808777
2,2,-0.03551853,1.826658844947815,-0.40737244486808777
3,3,-0.04934484,1.826658844947815,-0.40737244486808777
4,4,0.7711441,1.826658844947815,-0.40737244486808777
5,5,-0.99016714,1.826658844947815,-0.40737244486808777
6,6,0.50967956,1.826658844947815,-0.40737244486808777
7,7,0.9309577,1.826658844947815,-0.40737244486808777
8,8,0.0137131885,1.826658844947815,-0.40737244486808777
9,9,-0.23219648,1.826658844947815,-0.40737244486808777
