,time,event0,event1,event2
0,0,-0.9072677,0.41059744358062744,-0.7492819428443909
1,1,0.89701796,0.41059744358062744,-0.7492819428443909
2,2,0.16159223,0.41059744358062744,-0.7492819428443909
3,3,0.78054565,0.41059744358062744,-0.7492819428443909
4,4,0.13608448,0.41059744358062744,-0.7492819428443909
5,5,0.9244276,0.41059744358062744,-0.7492819428443909
6,6,0.86484396,0.41059744358062744,-0.7492819428443909
7,7,-0.36080766,0.41059744358062744,-0.7492819428443909
8,8,-0.8703525,0.41059744358062744,-0.7492819428443909
9,9,-0.5333774,0.41059744358062744,-0.7492819428443909
