,time,event0,event1,event2
0,0,-0.44115722,3.4059946537017822,0.24425993859767914
1,1,0.427597,3.4059946537017822,0.24425993859767914
2,2,0.009459287,3.4059946537017822,0.24425993859767914
3,3,-0.9879712,3.4059946537017822,0.24425993859767914
4,4,0.37660936,3.4059946537017822,0.24425993859767914
5,5,0.34106854,3.4059946537017822,0.24425993859767914
6,6,-0.49512798,3.4059946537017822,0.24425993859767914
7,7,-0.7159177,3.4059946537017822,0.24425993859767914
8,8,0.7461378,3.4059946537017822,0.24425993859767914
9,9,-0.6547185,3.4059946537017822,0.24425993859767914
