,time,event0,event1,event2
0,0,-0.24806924,3.4059946537017822,-0.3820655047893524
1,1,0.8649311,3.4059946537017822,-0.3820655047893524
2,2,-0.5815071,3.4059946537017822,-0.3820655047893524
3,3,0.88570833,3.4059946537017822,-0.3820655047893524
4,4,0.12855065,3.4059946537017822,-0.3820655047893524
5,5,-0.09562824,3.4059946537017822,-0.3820655047893524
6,6,-0.54508847,3.4059946537017822,-0.3820655047893524
7,7,0.9240786,3.4059946537017822,-0.3820655047893524
8,8,0.9696861,3.4059946537017822,-0.3820655047893524
9,9,-0.27800226,3.4059946537017822,-0.3820655047893524
