,time,event0,event1,event2
0,0,-0.9161346,3.4059946537017822,-0.6453895568847656
1,1,-0.6333076,3.4059946537017822,-0.6453895568847656
2,2,-0.11466405,3.4059946537017822,-0.6453895568847656
3,3,0.90319824,3.4059946537017822,-0.6453895568847656
4,4,0.6841804,3.4059946537017822,-0.6453895568847656
5,5,-0.4734793,3.4059946537017822,-0.6453895568847656
6,6,-0.20852087,3.4059946537017822,-0.6453895568847656
7,7,0.5664479,3.4059946537017822,-0.6453895568847656
8,8,0.3496405,3.4059946537017822,-0.6453895568847656
9,9,-0.1594908,3.4059946537017822,-0.6453895568847656
