,time,event0,event1,event2
0,0,-0.77993053,2.8074839115142822,-0.24138568341732025
1,1,-0.25866845,2.8074839115142822,-0.24138568341732025
2,2,0.034459367,2.8074839115142822,-0.24138568341732025
3,3,-0.7954261,2.8074839115142822,-0.24138568341732025
4,4,-0.6532015,2.8074839115142822,-0.24138568341732025
5,5,0.6986742,2.8074839115142822,-0.24138568341732025
6,6,-0.92460096,2.8074839115142822,-0.24138568341732025
7,7,0.5102132,2.8074839115142822,-0.24138568341732025
8,8,-0.52399534,2.8074839115142822,-0.24138568341732025
9,9,0.5029916,2.8074839115142822,-0.24138568341732025
