,time,event0,event1,event2
0,0,-0.60161394,3.4059946537017822,0.2730947434902191
1,1,-0.048715234,3.4059946537017822,0.2730947434902191
2,2,-0.816773,3.4059946537017822,0.2730947434902191
3,3,0.28693375,3.4059946537017822,0.2730947434902191
4,4,0.008527654,3.4059946537017822,0.2730947434902191
5,5,-0.5987467,3.4059946537017822,0.2730947434902191
6,6,-0.6277152,3.4059946537017822,0.2730947434902191
7,7,-0.7978889,3.4059946537017822,0.2730947434902191
8,8,0.079656355,3.4059946537017822,0.2730947434902191
9,9,0.06387227,3.4059946537017822,0.2730947434902191
