,time,event0,event1,event2
0,0,-0.80328274,3.4059946537017822,-0.6267881989479065
1,1,-0.7409708,3.4059946537017822,-0.6267881989479065
2,2,0.2796976,3.4059946537017822,-0.6267881989479065
3,3,0.09115805,3.4059946537017822,-0.6267881989479065
4,4,0.03137263,3.4059946537017822,-0.6267881989479065
5,5,0.34518206,3.4059946537017822,-0.6267881989479065
6,6,0.82344645,3.4059946537017822,-0.6267881989479065
7,7,0.82035375,3.4059946537017822,-0.6267881989479065
8,8,-0.96664697,3.4059946537017822,-0.6267881989479065
9,9,-0.2042969,3.4059946537017822,-0.6267881989479065
