,time,event0,event1,event2
0,0,0.0045886505,0.21675607562065125,0.12302237749099731
1,1,-0.6609374,0.21675607562065125,0.12302237749099731
2,2,0.35676047,0.21675607562065125,0.12302237749099731
3,3,-0.25196946,0.21675607562065125,0.12302237749099731
4,4,-0.79484344,0.21675607562065125,0.12302237749099731
5,5,-0.44898167,0.21675607562065125,0.12302237749099731
6,6,0.93780327,0.21675607562065125,0.12302237749099731
7,7,-0.5208988,0.21675607562065125,0.12302237749099731
8,8,0.9814059,0.21675607562065125,0.12302237749099731
9,9,-0.30358946,0.21675607562065125,0.12302237749099731
