,time,event0,event1,event2
0,0,0.9054625,3.4059946537017822,-0.6111091375350952
1,1,0.58193296,3.4059946537017822,-0.6111091375350952
2,2,-0.44950983,3.4059946537017822,-0.6111091375350952
3,3,-0.37468293,3.4059946537017822,-0.6111091375350952
4,4,-0.80706877,3.4059946537017822,-0.6111091375350952
5,5,-0.014631171,3.4059946537017822,-0.6111091375350952
6,6,0.569205,3.4059946537017822,-0.6111091375350952
7,7,-0.38833135,3.4059946537017822,-0.6111091375350952
8,8,-0.97598016,3.4059946537017822,-0.6111091375350952
9,9,-0.030624535,3.4059946537017822,-0.6111091375350952
