,time,event0,event1,event2
0,0,-0.98609763,3.4059946537017822,-0.6383767127990723
1,1,0.5001176,3.4059946537017822,-0.6383767127990723
2,2,-0.308932,3.4059946537017822,-0.6383767127990723
3,3,0.498418,3.4059946537017822,-0.6383767127990723
4,4,0.021297276,3.4059946537017822,-0.6383767127990723
5,5,0.17437132,3.4059946537017822,-0.6383767127990723
6,6,-0.9198028,3.4059946537017822,-0.6383767127990723
7,7,0.7845042,3.4059946537017822,-0.6383767127990723
8,8,0.5601275,3.4059946537017822,-0.6383767127990723
9,9,-0.46609655,3.4059946537017822,-0.6383767127990723
