,time,event0,event1,event2
0,0,-0.5339478,0.36787137389183044,0.42753756046295166
1,1,0.11891332,0.36787137389183044,0.42753756046295166
2,2,0.91915417,0.36787137389183044,0.42753756046295166
3,3,-0.02374619,0.36787137389183044,0.42753756046295166
4,4,-0.06253062,0.36787137389183044,0.42753756046295166
5,5,0.1521544,0.36787137389183044,0.42753756046295166
6,6,-0.39875147,0.36787137389183044,0.42753756046295166
7,7,0.4032441,0.36787137389183044,0.42753756046295166
8,8,0.594717,0.36787137389183044,0.42753756046295166
9,9,-0.9946978,0.36787137389183044,0.42753756046295166
