,time,event0,event1,event2
0,0,-0.11992492,2.5901570320129395,-0.43545469641685486
1,1,-0.92602533,2.5901570320129395,-0.43545469641685486
2,2,-0.35229623,2.5901570320129395,-0.43545469641685486
3,3,-0.4186776,2.5901570320129395,-0.43545469641685486
4,4,-0.90566844,2.5901570320129395,-0.43545469641685486
5,5,-0.22267093,2.5901570320129395,-0.43545469641685486
6,6,-0.7183343,2.5901570320129395,-0.43545469641685486
7,7,0.84320354,2.5901570320129395,-0.43545469641685486
8,8,-0.05567356,2.5901570320129395,-0.43545469641685486
9,9,0.40047696,2.5901570320129395,-0.43545469641685486
