,time,event0,event1,event2
0,0,-0.7859794,3.4059946537017822,-0.17216309905052185
1,1,0.050560873,3.4059946537017822,-0.17216309905052185
2,2,0.8880066,3.4059946537017822,-0.17216309905052185
3,3,0.66043556,3.4059946537017822,-0.17216309905052185
4,4,-0.27993342,3.4059946537017822,-0.17216309905052185
5,5,0.42501968,3.4059946537017822,-0.17216309905052185
6,6,0.41618127,3.4059946537017822,-0.17216309905052185
7,7,-0.7971974,3.4059946537017822,-0.17216309905052185
8,8,0.20790783,3.4059946537017822,-0.17216309905052185
9,9,-0.23928602,3.4059946537017822,-0.17216309905052185
