,time,event0,event1,event2
0,0,0.84064835,3.4059946537017822,-0.590234637260437
1,1,-0.6386116,3.4059946537017822,-0.590234637260437
2,2,0.9610485,3.4059946537017822,-0.590234637260437
3,3,0.59610564,3.4059946537017822,-0.590234637260437
4,4,0.17013945,3.4059946537017822,-0.590234637260437
5,5,0.47859973,3.4059946537017822,-0.590234637260437
6,6,0.01378205,3.4059946537017822,-0.590234637260437
7,7,0.49850127,3.4059946537017822,-0.590234637260437
8,8,0.37579617,3.4059946537017822,-0.590234637260437
9,9,-0.4222088,3.4059946537017822,-0.590234637260437
