,time,event0,event1,event2
0,0,0.6387395,1.0962179899215698,0.024641351774334908
1,1,0.28786534,1.0962179899215698,0.024641351774334908
2,2,0.9468095,1.0962179899215698,0.024641351774334908
3,3,0.42262912,1.0962179899215698,0.024641351774334908
4,4,-0.44739118,1.0962179899215698,0.024641351774334908
5,5,-0.7746132,1.0962179899215698,0.024641351774334908
6,6,-0.33143637,1.0962179899215698,0.024641351774334908
7,7,0.90520406,1.0962179899215698,0.024641351774334908
8,8,-0.7834611,1.0962179899215698,0.024641351774334908
9,9,0.36775655,1.0962179899215698,0.024641351774334908
