,time,event0,event1,event2
0,0,0.6753945,1.0893714427947998,-0.12607595324516296
1,1,-0.36152792,1.0893714427947998,-0.12607595324516296
2,2,-0.87187797,1.0893714427947998,-0.12607595324516296
3,3,-0.7468576,1.0893714427947998,-0.12607595324516296
4,4,-0.4075066,1.0893714427947998,-0.12607595324516296
5,5,-0.70866555,1.0893714427947998,-0.12607595324516296
6,6,0.5821285,1.0893714427947998,-0.12607595324516296
7,7,-0.92563546,1.0893714427947998,-0.12607595324516296
8,8,-0.73795485,1.0893714427947998,-0.12607595324516296
9,9,0.4236253,1.0893714427947998,-0.12607595324516296
