,time,event0,event1,event2
0,0,0.7205064,3.4059946537017822,-0.7175016403198242
1,1,0.97757965,3.4059946537017822,-0.7175016403198242
2,2,0.77393746,3.4059946537017822,-0.7175016403198242
3,3,-0.080629155,3.4059946537017822,-0.7175016403198242
4,4,-0.3145223,3.4059946537017822,-0.7175016403198242
5,5,0.053440742,3.4059946537017822,-0.7175016403198242
6,6,-0.4380117,3.4059946537017822,-0.7175016403198242
7,7,0.88130546,3.4059946537017822,-0.7175016403198242
8,8,0.8979206,3.4059946537017822,-0.7175016403198242
9,9,0.857777,3.4059946537017822,-0.7175016403198242
