,time,event0,event1,event2
0,0,0.08005535,2.119731903076172,0.8511926531791687
1,1,0.3853073,2.119731903076172,0.8511926531791687
2,2,0.21885318,2.119731903076172,0.8511926531791687
3,3,0.1935361,2.119731903076172,0.8511926531791687
4,4,0.6715475,2.119731903076172,0.8511926531791687
5,5,0.06519375,2.119731903076172,0.8511926531791687
6,6,0.108185574,2.119731903076172,0.8511926531791687
7,7,0.28678924,2.119731903076172,0.8511926531791687
8,8,-0.2860881,2.119731903076172,0.8511926531791687
9,9,0.735876,2.119731903076172,0.8511926531791687
