,time,event0,event1,event2
0,0,-0.2224335,0.6229591965675354,1.0640654563903809
1,1,-0.21459578,0.6229591965675354,1.0640654563903809
2,2,-0.94602525,0.6229591965675354,1.0640654563903809
3,3,0.9116036,0.6229591965675354,1.0640654563903809
4,4,-0.61020684,0.6229591965675354,1.0640654563903809
5,5,-0.47219148,0.6229591965675354,1.0640654563903809
6,6,0.51195425,0.6229591965675354,1.0640654563903809
7,7,0.8694893,0.6229591965675354,1.0640654563903809
8,8,0.953977,0.6229591965675354,1.0640654563903809
9,9,-0.2373854,0.6229591965675354,1.0640654563903809
