,time,event0,event1,event2
0,0,-0.70110387,2.0845558643341064,-0.4918035566806793
1,1,-0.67508894,2.0845558643341064,-0.4918035566806793
2,2,0.7659922,2.0845558643341064,-0.4918035566806793
3,3,-0.8568926,2.0845558643341064,-0.4918035566806793
4,4,-0.19371414,2.0845558643341064,-0.4918035566806793
5,5,0.02836354,2.0845558643341064,-0.4918035566806793
6,6,-0.52401614,2.0845558643341064,-0.4918035566806793
7,7,0.7756283,2.0845558643341064,-0.4918035566806793
8,8,-0.53462017,2.0845558643341064,-0.4918035566806793
9,9,-0.67340106,2.0845558643341064,-0.4918035566806793
