,time,event0,event1,event2
0,0,0.96769696,3.4059946537017822,-0.6304128170013428
1,1,0.5162515,3.4059946537017822,-0.6304128170013428
2,2,-0.20027068,3.4059946537017822,-0.6304128170013428
3,3,0.5251178,3.4059946537017822,-0.6304128170013428
4,4,-0.6592864,3.4059946537017822,-0.6304128170013428
5,5,-0.1492875,3.4059946537017822,-0.6304128170013428
6,6,0.34869704,3.4059946537017822,-0.6304128170013428
7,7,0.2903108,3.4059946537017822,-0.6304128170013428
8,8,0.5771208,3.4059946537017822,-0.6304128170013428
9,9,0.9000689,3.4059946537017822,-0.6304128170013428
